1706500800	0.0	0.339066666666667
1706502600	0.0	0.338966666666667
1706504400	0.0	0.338933333333333
1706506200	0.0	0.338933333333333
1706508000	0.0	0.338586206896552
1706509800	0.0	0.3388
1706511600	0.0	0.338516666666667
1706513400	0.0	0.3385
1706515200	0.0	0.3384
1706517000	0.0	0.3386
1706518800	0.0	0.3384
1706520600	0.0	0.338266666666667
1706522400	0.0	0.338233333333333
1706524200	0.0	0.338016666666667
1706526000	0.0	0.338
1706527800	0.0	0.3381
1706529600	0.0	0.338266666666667
1706531400	0.0	0.338
1706533200	0.0	0.337833333333333
1706535000	0.0	0.337862068965517
1706536800	0.0	0.337966666666667
1706538600	0.0	0.337466666666667
1706540400	0.0	0.337586206896552
1706542200	0.0	0.337758620689655
1706544000	0.0	0.337516666666667
1706545800	0.0	0.337233333333333
1706547600	0.0	0.3373
1706549400	0.0	0.337241379310345
1706551200	0.0	0.337033333333333
1706553000	0.0	0.336655172413793
1706554800	0.0	0.33615
1706556600	0.0	0.336333333333333
1706558400	0.0	0.336
1706560200	0.0	0.336
1706562000	0.0	0.336
1706563800	0.0	0.335966666666667
1706565600	0.0	0.336066666666667
1706567400	0.0	0.3361
1706569200	0.0	0.335716666666667
1706571000	0.0	0.33565
1706572800	0.0	0.336
1706574600	0.0	0.335483333333333
1706576400	0.0	0.335466666666667
1706578200	0.0	0.335833333333333
1706580000	0.0	0.335448275862069
1706581800	0.0	0.335783333333333
1706583600	0.0	0.335316666666667
1706585400	0.0	0.335416666666667
1706587200	0.0	0.335137931034483
1706589000	0.0	0.33555
1706590800	0.0	0.335166666666667
1706592600	0.0	0.335583333333333
1706594400	0.0	0.334933333333333
1706596200	0.0	0.335166666666667
1706598000	0.0	0.334655172413793
1706599800	0.110066666666667	0.33465
1706601600	0.2286	0.365
1706603400	0.0	0.3921
1706605200	0.0	0.376633333333333
1706607000	0.0	0.368966666666667
1706608800	0.0084666666666666	0.364166666666667
1706610600	0.0	0.360966666666667
1706612400	0.0	0.358833333333333
1706614200	0.0	0.357116666666667
1706616000	0.0	0.35535
1706617800	0.0	0.355033333333333
1706619600	0.0	0.354216666666667
1706621400	0.0	0.353896551724138
1706623200	0.0	0.353183333333333
1706625000	0.0	0.3522
1706626800	0.0	0.351766666666667
1706628600	0.0	0.3509
1706630400	0.0	0.350066666666667
1706632200	0.0	0.349283333333333
1706634000	0.0	0.348266666666667
1706635800	0.0	0.348
1706637600	0.0	0.347866666666667
1706639400	0.0	0.3475
1706641200	0.0	0.347
1706643000	0.0	0.346033333333333
1706644800	0.0	0.3462
1706646600	0.0	0.345766666666667
1706648400	0.0	0.345833333333333
1706650200	0.0	0.345633333333333
1706652000	0.0	0.345383333333333
1706653800	0.0	0.345366666666667
1706655600	0.0	0.345266666666667
1706657400	0.0	0.344862068965517
1706659200	0.0	0.3447
1706661000	0.0	0.3446
1706662800	0.0	0.344866666666667
1706664600	0.0	0.3446
1706666400	0.0	0.344866666666667
1706668200	0.0	0.3444
1706670000	0.0	0.344133333333333
1706671800	0.0	0.344
1706673600	0.0	0.344071428571429
1706675400	0.0	0.343551724137931
1706677200	0.0	0.343655172413793
1706679000	0.0	0.343516666666667
1706680800	0.0	0.3436
1706682600	0.0	0.343034482758621
1706684400	0.0	0.343516666666667
1706686200	0.0	0.34335
1706688000	0.0	0.343133333333333
1706689800	0.0	0.342933333333333
1706691600	0.0	0.342566666666667
1706693400	0.0	0.342266666666667
1706695200	0.0	0.342233333333333
1706697000	0.0	0.34245
1706698800	0.0	0.342233333333333
1706700600	0.0	0.341866666666667
1706702400	0.0	0.341516666666667
1706704200	0.0	0.34165
1706706000	0.0	0.341866666666667
1706707800	0.0	0.34148275862069
1706709600	0.0	0.341483333333333
1706711400	0.0	0.3418
1706713200	0.0	0.340931034482759
1706715000	0.0	0.3409
1706716800	0.0	0.3408
1706718600	0.0	0.340116666666667
1706720400	0.0	0.340142857142857
1706722200	0.0	0.339931034482759
1706724000	0.0	0.340033333333333
1706725800	0.0	0.339758620689655
1706727600	0.0	0.339066666666667
1706729400	0.0	0.339
1706731200	0.0	0.339133333333333
1706733000	0.0	0.3391
1706734800	0.0	0.338896551724138
1706736600	0.0	0.338851851851852
1706738400	0.0	0.338933333333333
1706740200	0.0	0.338896551724138
1706742000	0.0	0.338616666666667
1706743800	0.0	0.3388
1706745600	0.0	0.3387
1706747400	0.0	0.338833333333333
1706749200	0.0	0.33835
1706751000	0.0	0.33815
1706752800	0.0	0.3382
1706754600	0.0	0.338366666666667
1706756400	0.0	0.338166666666667
1706758200	0.0	0.3383
1706760000	0.0	0.338333333333333
1706761800	0.0	0.338266666666667
1706763600	0.0	0.3381
1706765400	0.0	0.33825
1706767200	0.0	0.338224137931035
1706769000	0.0	0.3385
1706770800	0.0	0.338034482758621
1706772600	0.0	0.338310344827586
1706774400	0.0	0.338133333333333
1706776200	0.0	0.338137931034483
1706778000	0.0	0.33825
1706779800	0.0	0.338233333333333
1706781600	0.0	0.338133333333333
1706783400	0.0	0.3378
1706785200	0.0	0.337866666666667
1706787000	0.0	0.337766666666667
1706788800	0.0	0.337733333333333
1706790600	0.0	0.337966666666667
1706792400	0.0	0.337827586206897
1706794200	0.0	0.3377
1706796000	0.0	0.337533333333333
1706797800	0.0	0.337931034482759
1706799600	0.0	0.337666666666667
1706801400	0.0	0.337316666666667
1706803200	0.0	0.337066666666667
1706805000	0.0	0.3371
1706806800	0.0	0.3368
1706808600	0.0	0.3369
1706810400	0.0084666666666666	0.337233333333333
1706812200	0.0	0.336827586206897
1706814000	0.0508	0.3371
1706815800	0.550333333333333	0.380666666666667
1706817600	0.143933333333333	0.445310344827586
1706819400	0.0	0.419633333333333
1706821200	0.0	0.394066666666667
1706823000	0.0	0.3813
1706824800	0.0	0.371766666666667
1706826600	0.0	0.369625
1706828400	0.0	0.36645
1706830200	0.0	0.364068965517241
1706832000	0.0	0.362383333333333
1706833800	0.0	0.361033333333333
1706835600	0.0	0.36005
1706837400	0.0	0.359285714285714
1706839200	0.0	0.358233333333333
1706841000	0.0	0.358241379310345
1706842800	0.0	0.357483333333333
1706844600	0.0	0.3564
1706846400	0.0	0.355586206896552
1706848200	0.0	0.355633333333333
1706850000	0.0	0.354962962962963
1706851800	0.0	0.354758620689655
1706853600	0.0	0.354379310344828
1706855400	0.0	0.3541
1706857200	0.0	0.353672413793103
1706859000	0.0	0.353683333333333
1706860800	0.0	0.353038461538462
1706862600	0.0	0.3532
1706864400	0.0	0.353133333333333
1706866200	0.0	0.352583333333333
1706868000	0.0	0.352083333333333
1706869800	0.0	0.352366666666667
1706871600	0.0	0.351965517241379
1706873400	0.0	0.351766666666667
1706875200	0.0	0.351433333333333
1706877000	0.0	0.351534482758621
1706878800	0.0	0.351616666666667
1706880600	0.0	0.350793103448276
1706882400	0.0	0.350607142857143
1706884200	0.0	0.3503
1706886000	0.0	0.3502
1706887800	0.0	0.35
1706889600	0.0	0.350033333333333
1706891400	0.0	0.349933333333333
1706893200	0.0	0.34995
1706895000	0.0	0.349241379310345
1706896800	0.0	0.348683333333333
1706898600	0.0	0.348333333333333
1706900400	0.0	0.348464285714286
1706902200	0.0	0.348166666666667
1706904000	0.0	0.348233333333333
1706905800	0.0	0.348333333333333
1706907600	0.0508	0.348133333333333
1706909400	0.0	0.347766666666667
1706911200	0.0	0.347783333333333
1706913000	0.0	0.347766666666667
1706914800	0.0	0.347866666666667
1706916600	0.0	0.347483333333333
1706918400	0.0	0.347137931034483
1706920200	0.0	0.347433333333333
1706922000	0.0	0.347241379310345
1706923800	0.0	0.346866666666667
1706925600	0.262466666666667	0.350034482758621
1706927400	0.338666666666667	0.437633333333333
1706929200	0.0423333333333333	0.434133333333333
1706931000	0.0254	0.413137931034483
1706932800	0.0169333333333333	0.400666666666667
1706934600	0.0423333333333333	0.394551724137931
1706936400	0.262466666666667	0.402566666666667
1706938200	0.338666666666667	0.4432
1706940000	0.1016	0.439033333333333
1706941800	0.1016	0.435034482758621
1706943600	0.0931333333333333	0.434810344827586
1706945400	0.0846666666666667	0.432966666666667
1706947200	0.0762	0.4305
1706949000	0.0423333333333333	0.427172413793103
1706950800	0.0	0.410233333333333
1706952600	0.0	0.399413793103448
1706954400	0.0	0.393033333333333
1706956200	0.0	0.385466666666667
1706958000	0.0	0.376866666666667
1706959800	0.0	0.3731
1706961600	0.0	0.370535714285714
1706963400	0.0	0.368933333333333
1706965200	0.0	0.36735
1706967000	0.0	0.366166666666667
1706968800	0.0	0.364733333333333
1706970600	0.0	0.3634
1706972400	0.0	0.362383333333333
1706974200	0.0	0.361483333333333
1706976000	0.0	0.3606
1706977800	0.0	0.359966666666667
1706979600	0.0	0.359966666666667
1706981400	0.0	0.3591
1706983200	0.0084666666666666	0.358733333333333
1706985000	0.7874	0.406793103448276
1706986800	0.372533333333333	0.444583333333333
1706988600	0.0	0.442
1706990400	0.0	0.427233333333333
1706992200	0.0	0.401566666666667
1706994000	0.0	0.393571428571429
1706995800	0.0	0.383758620689655
1706997600	0.0	0.377586206896552
1706999400	0.0	0.373716666666667
1707001200	0.0	0.370566666666667
1707003000	0.0	0.368933333333333
1707004800	0.0	0.368035714285714
1707006600	0.0	0.3664
1707008400	0.0	0.36475
1707010200	0.0	0.363766666666667
1707012000	0.0	0.363133333333333
1707013800	0.0	0.361916666666667
1707015600	0.0	0.3612
1707017400	0.0	0.360233333333333
1707019200	0.0	0.359766666666667
1707021000	0.0	0.359383333333333
1707022800	0.0	0.359116666666667
1707024600	0.0	0.358366666666667
1707026400	0.0	0.35815
1707028200	0.0	0.3578
1707030000	0.0	0.357533333333333
1707031800	0.0	0.356683333333333
1707033600	0.0	0.3564
1707035400	0.0	0.356366666666667
1707037200	0.0	0.355586206896552
1707039000	0.0	0.355033333333333
1707040800	0.0	0.354883333333333
1707042600	0.0	0.354966666666667
1707044400	0.0423333333333333	0.3542
1707046200	0.0338666666666667	0.354172413793103
1707048000	0.0508	0.353866666666667
1707049800	0.0254	0.353827586206897
1707051600	0.0	0.353483333333333
1707053400	0.0	0.353516666666667
1707055200	0.0	0.353896551724138
1707057000	0.0	0.353933333333333
1707058800	0.0	0.354233333333333
1707060600	0.0	0.354783333333333
1707062400	0.0	0.35575
1707064200	0.0	0.356033333333333
1707066000	0.0	0.356683333333333
1707067800	0.0	0.357
1707069600	0.0	0.3566
1707071400	0.0	0.357066666666667
1707073200	0.0	0.356933333333333
1707075000	0.0	0.357066666666667
1707076800	0.0	0.356866666666667
1707078600	0.0	0.356716666666667
1707080400	0.0	0.356333333333333
1707082200	0.0	0.356333333333333
1707084000	0.0	0.355833333333333
1707085800	0.0	0.356166666666667
1707087600	0.0	0.35548275862069
1707089400	0.0	0.355833333333333
1707091200	0.0	0.355333333333333
1707093000	0.0	0.355
1707094800	0.0	0.354366666666667
1707096600	0.0	0.35515
1707098400	0.0	0.354516666666667
1707100200	0.0	0.353966666666667
1707102000	0.0	0.354266666666667
1707103800	0.0	0.353616666666667
1707105600	0.0	0.353933333333333
1707107400	0.0	0.3534
1707109200	0.0	0.353633333333333
1707111000	0.0	0.353428571428571
1707112800	0.0	0.353416666666667
1707114600	0.0	0.353
1707116400	0.0	0.353033333333333
1707118200	0.0	0.353034482758621
1707120000	0.0	0.352383333333333
1707121800	0.0	0.3528
1707123600	0.0	0.352833333333333
1707125400	0.0	0.352965517241379
1707127200	0.0	0.352566666666667
1707129000	0.0	0.3521
1707130800	0.0	0.352241379310345
1707132600	0.0	0.352266666666667
1707134400	0.0	0.352259259259259
1707136200	0.0	0.352
1707138000	0.0	0.352233333333333
1707139800	0.0	0.352033333333333
1707141600	0.0084666666666666	0.351724137931034
1707143400	0.0169333333333333	0.351620689655172
1707145200	0.0	0.351758620689655
1707147000	0.0	0.351066666666667
1707148800	0.0	0.351068965517241
1707150600	0.0	0.351172413793103
1707152400	0.0	0.351633333333333
1707154200	0.0	0.3516
1707156000	0.0	0.3505
1707157800	0.0	0.351103448275862
1707159600	0.0	0.351
1707161400	0.0	0.350966666666667
1707163200	0.0	0.350896551724138
1707165000	0.0	0.3507
1707166800	0.0	0.350448275862069
1707168600	0.0	0.3499
1707170400	0.0	0.350103448275862
1707172200	0.0	0.350333333333333
1707174000	0.0	0.350166666666667
1707175800	0.0	0.350133333333333
1707177600	0.0	0.350033333333333
1707179400	0.0	0.350233333333333
1707181200	0.0	0.349966666666667
1707183000	0.0	0.3494
1707184800	0.0	0.348966666666667
1707186600	0.0	0.349333333333333
1707188400	0.0	0.349586206896552
1707190200	0.0	0.349416666666667
1707192000	0.0	0.349
1707193800	0.0	0.348783333333333
1707195600	0.0	0.348383333333333
1707197400	0.0	0.3485
1707199200	0.0	0.348416666666667
1707201000	0.0	0.348283333333333
1707202800	0.0	0.34885
1707204600	0.0	0.348448275862069
1707206400	0.0	0.347966666666667
1707208200	0.0	0.348133333333333
1707210000	0.0	0.3488
1707211800	0.0	0.348266666666667
1707213600	0.0	0.348116666666667
1707215400	0.0	0.348083333333333
1707217200	0.0	0.3481
1707219000	0.0	0.347833333333333
1707220800	0.0	0.347733333333333
1707222600	0.0	0.34751724137931
1707224400	0.0	0.347583333333333
1707226200	0.0	0.3473
1707228000	0.0	0.34745
1707229800	0.0	0.3478
1707231600	0.0	0.347066666666667
1707233400	0.0	0.347310344827586
1707235200	0.0	0.347172413793103
1707237000	0.0	0.3467
1707238800	0.0	0.346383333333333
1707240600	0.0	0.346375
1707242400	0.0	0.346633333333333
1707244200	0.0	0.346316666666667
1707246000	0.0	0.346033333333333
1707247800	0.0	0.346033333333333
1707249600	0.0	0.345965517241379
1707251400	0.0	0.346066666666667
1707253200	0.0	0.346
1707255000	0.0	0.345966666666667
1707256800	0.0	0.345793103448276
1707258600	0.0084666666666666	0.345766666666667
1707260400	0.0	0.346266666666667
1707262200	0.0	0.345666666666667
1707264000	0.0	0.346148148148148
1707265800	0.0	0.345683333333333
1707267600	0.0	0.34555
1707269400	0.0	0.345833333333333
1707271200	0.0	0.345683333333333
1707273000	0.0	0.345448275862069
1707274800	0.0	0.345833333333333
1707276600	0.0	0.3454
1707278400	0.0	0.345566666666667
1707280200	0.0	0.34575
1707282000	0.0	0.344733333333333
1707283800	0.0	0.345366666666667
1707285600	0.0	0.3449
1707287400	0.0	0.345448275862069
1707289200	0.0	0.345
1707291000	0.0	0.345033333333333
1707292800	0.0	0.344933333333333
1707294600	0.0	0.344933333333333
1707296400	0.0	0.344766666666667
1707298200	0.0	0.344583333333333
1707300000	0.0	0.344866666666667
1707301800	0.0	0.3447
1707303600	0.0	0.3446
1707305400	0.0	0.344428571428571
1707307200	0.0	0.344466666666667
1707309000	0.0	0.344433333333333
1707310800	0.0	0.344283333333333
1707312600	0.0	0.344103448275862
1707314400	0.0	0.344
1707316200	0.0	0.344
1707318000	0.0	0.344
1707319800	0.0	0.344033333333333
1707321600	0.0	0.344103448275862
1707323400	0.0	0.3439
1707325200	0.0	0.343827586206897
1707327000	0.0	0.343933333333333
1707328800	0.0	0.343666666666667
1707330600	0.0	0.343516666666667
1707332400	0.0	0.343766666666667
1707334200	0.0	0.343637931034483
1707336000	0.0	0.343133333333333
1707337800	0.0	0.343416666666667
1707339600	0.0	0.34365
1707341400	0.0	0.343551724137931
1707343200	0.0	0.343413793103448
1707345000	0.0	0.343566666666667
1707346800	0.0	0.343416666666667
1707348600	0.0	0.3431
1707350400	0.0	0.343533333333333
1707352200	0.0	0.3436
1707354000	0.0	0.343466666666667
1707355800	0.0	0.343444444444444
1707357600	0.0	0.343333333333333
1707359400	0.0	0.343
1707361200	0.0	0.34348275862069
1707363000	0.0	0.3436
1707364800	0.0	0.343933333333333
1707366600	0.0	0.343366666666667
1707368400	0.0	0.343133333333333
1707370200	0.0	0.3432
1707372000	0.0169333333333333	0.343448275862069
1707373800	0.0084666666666666	0.343166666666667
1707375600	0.0	0.34345
1707377400	0.0	0.3433
1707379200	0.0	0.343166666666667
1707381000	0.0	0.343483333333333
1707382800	0.0	0.343366666666667
1707384600	0.0	0.342866666666667
1707386400	0.0	0.343483333333333
1707388200	0.0	0.343103448275862
1707390000	0.0	0.3433
1707391800	0.0169333333333333	0.343183333333333
1707393600	0.0169333333333333	0.343275862068966
1707395400	0.0	0.343379310344828
1707397200	0.0	0.343035714285714
1707399000	0.0169333333333333	0.3431
1707400800	0.0	0.343413793103448
1707402600	0.0	0.343066666666667
1707404400	0.0	0.3432
1707406200	0.0	0.343033333333333
1707408000	0.0	0.343206896551724
1707409800	0.0	0.343
1707411600	0.0	0.3431
1707413400	0.0	0.342866666666667
1707415200	0.0	0.342733333333333
1707417000	0.0	0.34275
1707418800	0.0	0.3421
1707420600	0.0	0.342066666666667
1707422400	0.0	0.342333333333333
1707424200	0.0	0.342
1707426000	0.0	0.342
1707427800	0.0	0.3419
1707429600	0.0	0.342033333333333
1707431400	0.0	0.342107142857143
1707433200	0.0	0.342033333333333
1707435000	0.0	0.3417
1707436800	0.0	0.341866666666667
1707438600	0.0	0.341866666666667
1707440400	0.0	0.341866666666667
1707442200	0.0	0.342413793103448
1707444000	0.0	0.341866666666667
1707445800	0.0	0.3419
1707447600	0.0	0.3419
1707449400	0.0	0.342172413793103
1707451200	0.0	0.341931034482759
1707453000	0.0	0.342033333333333
1707454800	0.0	0.341733333333333
1707456600	0.0	0.341933333333333
1707458400	0.0	0.341516666666667
1707460200	0.0	0.341616666666667
1707462000	0.0	0.3418
1707463800	0.0	0.341383333333333
1707465600	0.0	0.3417
1707467400	0.0	0.341716666666667
1707469200	0.0	0.341766666666667
1707471000	0.0	0.341933333333333
1707472800	0.0	0.341566666666667
1707474600	0.0	0.34155
1707476400	0.0	0.341266666666667
1707478200	0.0	0.341566666666667
1707480000	0.0	0.340620689655172
1707481800	0.0	0.341533333333333
1707483600	0.0	0.341966666666667
1707485400	0.0	0.341583333333333
1707487200	0.0	0.341083333333333
1707489000	0.0	0.341133333333333
1707490800	0.0	0.340866666666667
1707492600	0.0	0.340633333333333
1707494400	0.0	0.340633333333333
1707496200	0.0	0.340783333333333
1707498000	0.0	0.340333333333333
1707499800	0.0	0.340672413793103
1707501600	0.0	0.340379310344828
1707503400	0.0	0.340316666666667
1707505200	0.0	0.34
1707507000	0.0	0.34
1707508800	0.0	0.34
1707510600	0.0	0.339783333333333
1707512400	0.0	0.339433333333333
1707514200	0.0	0.34
1707516000	0.0	0.34
1707517800	0.0	0.339933333333333
1707519600	0.0	0.3397
1707521400	0.0	0.339516666666667
1707523200	0.0	0.339413793103448
1707525000	0.0	0.339241379310345
1707526800	0.0	0.33925
1707528600	0.0	0.339866666666667
1707530400	0.0	0.339866666666667
1707532200	0.0	0.339033333333333
1707534000	0.0	0.339233333333333
1707535800	0.0	0.339133333333333
1707537600	0.0	0.3394
1707539400	0.0	0.339133333333333
1707541200	0.0	0.339566666666667
1707543000	0.0	0.33925
1707544800	0.0	0.339724137931035
1707546600	0.0	0.339034482758621
1707548400	0.0	0.339068965517241
1707550200	0.0	0.339133333333333
1707552000	0.0	0.3391
1707553800	0.0	0.3391
1707555600	0.0	0.339133333333333
1707557400	0.0	0.33951724137931
1707559200	0.0	0.33948275862069
1707561000	0.0	0.338633333333333
1707562800	0.0	0.339066666666667
1707564600	0.0	0.33865
1707566400	0.0	0.339166666666667
1707568200	0.0	0.338766666666667
1707570000	0.0	0.338716666666667
1707571800	0.0	0.339066666666667
1707573600	0.0	0.338833333333333
1707575400	0.0	0.3389
1707577200	0.0	0.338866666666667
1707579000	0.0	0.338396551724138
1707580800	0.0	0.338516666666667
1707582600	0.0	0.338466666666667
1707584400	0.0	0.338433333333333
1707586200	0.0	0.338266666666667
1707588000	0.0	0.3382
1707589800	0.0	0.338066666666667
1707591600	0.0	0.337966666666667
1707593400	0.0	0.337933333333333
1707595200	0.0	0.337933333333333
1707597000	0.0	0.338066666666667
1707598800	0.0	0.337433333333333
1707600600	0.0	0.337816666666667
1707602400	0.0	0.337966666666667
1707604200	0.0	0.337758620689655
1707606000	0.0	0.3378
1707607800	0.0	0.337896551724138
1707609600	0.0	0.337866666666667
1707611400	0.0	0.337827586206897
1707613200	0.0	0.3378
1707615000	0.0	0.337583333333333
1707616800	0.0	0.3379
1707618600	0.0	0.337266666666667
1707620400	0.0	0.337233333333333
1707622200	0.0	0.337413793103448
1707624000	0.0	0.337733333333333
1707625800	0.0	0.337366666666667
1707627600	0.0	0.337413793103448
1707629400	0.0	0.337551724137931
1707631200	0.0	0.338083333333333
1707633000	0.0	0.337433333333333
1707634800	0.0	0.337833333333333
1707636600	0.0	0.337666666666667
1707638400	0.0	0.337783333333333
1707640200	0.0	0.337533333333333
1707642000	0.0	0.337620689655172
1707643800	0.0	0.33735
1707645600	0.0	0.337483333333333
1707647400	0.0	0.337316666666667
1707649200	0.0	0.3371
1707651000	0.0	0.337689655172414
1707652800	0.0	0.337216666666667
1707654600	0.0	0.337766666666667
1707656400	0.0	0.3377
1707658200	0.0	0.337666666666667
1707660000	0.0	0.337866666666667
1707661800	0.0	0.3372
1707663600	0.0	0.337533333333333
1707665400	0.0	0.3376
1707667200	0.0	0.3372
1707669000	0.0	0.3373
1707670800	0.0	0.337
1707672600	0.0	0.337
1707674400	0.0	0.336933333333333
1707676200	0.0	0.336566666666667
1707678000	0.0	0.3367
1707679800	0.0	0.336516666666667
1707681600	0.0	0.336310344827586
1707683400	0.0	0.336
1707685200	0.0	0.336
1707687000	0.0	0.336
1707688800	0.0	0.336033333333333
1707690600	0.0	0.336275862068966
1707692400	0.0	0.336033333333333
1707694200	0.0	0.336133333333333
1707696000	0.0	0.336
1707697800	0.0	0.336
1707699600	0.0	0.335966666666667
1707701400	0.0	0.336
1707703200	0.0	0.335896551724138
1707705000	0.0	0.336066666666667
1707706800	0.0	0.336
1707708600	0.0	0.336183333333333
1707710400	0.0	0.336066666666667
1707712200	0.0	0.336137931034483
1707714000	0.0	0.336103448275862
1707715800	0.0	0.335866666666667
1707717600	0.0	0.335733333333333
1707719400	0.0	0.335933333333333
1707721200	0.0	0.335733333333333
1707723000	0.0	0.3356
1707724800	0.0	0.335966666666667
1707726600	0.0	0.335933333333333
1707728400	0.0	0.335933333333333
1707730200	0.0	0.3358
1707732000	0.0	0.336133333333333
1707733800	0.0	0.335933333333333
1707735600	0.0	0.335862068965517
1707737400	0.0	0.335965517241379
1707739200	0.0	0.335966666666667
1707741000	0.0	0.336266666666667
1707742800	0.0	0.3356
1707744600	0.0	0.33575
1707746400	0.0	0.335566666666667
1707748200	0.0	0.335766666666667
1707750000	0.0	0.3356
1707751800	0.0	0.335333333333333
1707753600	0.0	0.335241379310345
1707755400	0.0	0.335833333333333
1707757200	0.0	0.335666666666667
1707759000	0.0	0.334566666666667
1707760800	0.0	0.334616666666667
1707762600	0.0	0.3348
1707764400	0.0	0.334620689655172
1707766200	0.0	0.334166666666667
1707768000	0.0	0.334233333333333
1707769800	0.0	0.334068965517241
1707771600	0.0	0.3342
1707773400	0.0	0.334
1707775200	0.0	0.334133333333333
1707777000	0.0	0.334466666666667
1707778800	0.0	0.334366666666667
1707780600	0.0	0.334233333333333
1707782400	0.0	0.334033333333333
1707784200	0.0	0.33455
1707786000	0.0	0.333733333333333
1707787800	0.0	0.334233333333333
1707789600	0.0	0.334283333333333
1707791400	0.0	0.3344
1707793200	0.0	0.334333333333333
1707795000	0.0	0.333724137931035
1707796800	0.0	0.334033333333333
1707798600	0.0	0.334310344827586
1707800400	0.0	0.334241379310345
1707802200	0.0	0.334068965517241
1707804000	0.0	0.334
1707805800	0.0	0.334275862068966
1707807600	0.0	0.3343
1707809400	0.0	0.334266666666667
1707811200	0.0	0.334275862068966
1707813000	0.0	0.334266666666667
1707814800	0.0	0.334310344827586
1707816600	0.0	0.334344827586207
1707818400	0.0	0.334066666666667
1707820200	0.0	0.334483333333333
1707822000	0.0	0.3341
1707823800	0.0	0.334066666666667
1707825600	0.0	0.334137931034483
1707827400	0.0	0.333933333333333
1707829200	0.0	0.334
1707831000	0.0	0.334
1707832800	0.0	0.334
1707834600	0.0	0.334
1707836400	0.0	0.334
1707838200	0.0	0.333724137931035
1707840000	0.0	0.333966666666667
1707841800	0.0	0.333068965517241
1707843600	0.0	0.3332
1707845400	0.0	0.332758620689655
1707847200	0.0	0.332896551724138
1707849000	0.0	0.3328
1707850800	0.0	0.332
1707852600	0.0	0.332
1707854400	0.0	0.332
1707856200	0.0	0.332
1707858000	0.0	0.332066666666667
1707859800	0.0	0.332133333333333
1707861600	0.0	0.332133333333333
1707863400	0.0	0.332034482758621
1707865200	0.0	0.331931034482759
1707867000	0.0	0.331965517241379
1707868800	0.0	0.331966666666667
1707870600	0.0	0.331933333333333
1707872400	0.0	0.331931034482759
1707874200	0.0	0.331533333333333
1707876000	0.0	0.332103448275862
1707877800	0.0	0.332033333333333
1707879600	0.0	0.3315
1707881400	0.0	0.332033333333333
1707883200	0.0	0.3319
1707885000	0.0	0.332
1707886800	0.0	0.332066666666667
1707888600	0.0	0.332316666666667
1707890400	0.0	0.332
1707892200	0.0	0.331833333333333
1707894000	0.0	0.332233333333333
1707895800	0.0	0.331966666666667
1707897600	0.0	0.332285714285714
1707899400	0.0	0.331633333333333
1707901200	0.0	0.331931034482759
1707903000	0.0	0.332
1707904800	0.0	0.332137931034483
1707906600	0.0	0.332
1707908400	0.0	0.331833333333333
1707910200	0.0	0.331933333333333
1707912000	0.0	0.3315
1707913800	0.0	0.332
1707915600	0.0	0.332066666666667
1707917400	0.0	0.332166666666667
1707919200	0.0	0.332033333333333
1707921000	0.0	0.332137931034483
1707922800	0.0	0.332
1707924600	0.0	0.331633333333333
1707926400	0.0	0.33151724137931
1707928200	0.0	0.33125
1707930000	0.0	0.331533333333333
1707931800	0.0	0.331392857142857
1707933600	0.0	0.331266666666667
1707935400	0.0	0.331344827586207
1707937200	0.0	0.331
1707939000	0.0	0.330166666666667
1707940800	0.0	0.330357142857143
1707942600	0.0	0.33
1707944400	0.0	0.330233333333333
1707946200	0.0	0.33
1707948000	0.0	0.329965517241379
1707949800	0.0	0.329866666666667
1707951600	0.0	0.3301
1707953400	0.0	0.329733333333333
1707955200	0.0	0.3299
1707957000	0.0	0.330066666666667
1707958800	0.0	0.329862068965517
1707960600	0.0	0.33
1707962400	0.0	0.330166666666667
1707964200	0.0	0.330166666666667
1707966000	0.0	0.330137931034483
1707967800	0.0	0.329827586206897
1707969600	0.0	0.330066666666667
1707971400	0.0	0.329896551724138
1707973200	0.0	0.329816666666667
1707975000	0.0	0.329733333333333
1707976800	0.0	0.330275862068966
1707978600	0.0	0.329966666666667
1707980400	0.0	0.329866666666667
1707982200	0.0	0.329933333333333
1707984000	0.0	0.33
1707985800	0.0	0.329766666666667
1707987600	0.0	0.3302
1707989400	0.0	0.3301
1707991200	0.0	0.330034482758621
1707993000	0.0	0.329966666666667
1707994800	0.0	0.329706896551724
1707996600	0.0	0.32965
1707998400	0.0	0.330068965517241
1708000200	0.0	0.3298
1708002000	0.0	0.329689655172414
1708003800	0.0	0.329933333333333
1708005600	0.0	0.329733333333333
1708007400	0.0	0.329724137931034
1708009200	0.0	0.3294
1708011000	0.0	0.329
1708012800	0.0	0.329
1708014600	0.0	0.329
1708016400	0.0	0.328533333333333
1708018200	0.0	0.328275862068966
1708020000	0.0	0.328066666666667
1708021800	0.0	0.328
1708023600	0.0	0.327866666666667
1708025400	0.0	0.327366666666667
1708027200	0.0	0.327266666666667
1708029000	0.0	0.327103448275862
1708030800	0.0	0.327033333333333
1708032600	0.0	0.327
1708034400	0.0	0.3273
1708036200	0.0	0.327466666666667
1708038000	0.0	0.327033333333333
1708039800	0.0	0.327
1708041600	0.0	0.326966666666667
1708043400	0.0	0.327033333333333
1708045200	0.0	0.326833333333333
1708047000	0.0	0.326766666666667
