1710833400	0.0	0.140866666666667
1710835200	0.0	0.1409
1710837000	0.0	0.141166666666667
1710838800	0.0	0.141033333333333
1710840600	0.0	0.141133333333333
1710842400	0.0	0.141033333333333
1710844200	0.0	0.141166666666667
1710846000	0.0	0.141333333333333
1710847800	0.0	0.141566666666667
1710849600	0.0	0.1414
1710851400	0.0	0.141333333333333
1710853200	0.0	0.141383333333333
1710855000	0.0	0.1419
1710856800	0.0	0.1419
1710858600	0.0	0.141383333333333
1710860400	0.0	0.1415
1710862200	0.0	0.141766666666667
1710864000	0.0	0.1411
1710865800	0.0	0.141266666666667
1710867600	0.0	0.1412
1710869400	0.0	0.1411
1710871200	0.0	0.141266666666667
1710873000	0.0	0.140666666666667
1710874800	0.0	0.140966666666667
1710876600	0.0	0.140766666666667
1710878400	0.0	0.1406
1710880200	0.0	0.1406
1710882000	0.0	0.140633333333333
1710883800	0.0	0.140416666666667
1710885600	0.0	0.140933333333333
1710887400	0.0	0.140483333333333
1710889200	0.0	0.140616666666667
1710891000	0.0	0.140466666666667
1710892800	0.0	0.1406
1710894600	0.0	0.140633333333333
1710896400	0.0	0.1406
1710898200	0.0	0.140416666666667
1710900000	0.0	0.140583333333333
1710901800	0.0	0.1409
1710903600	0.0	0.140433333333333
1710905400	0.0	0.140616666666667
1710907200	0.0	0.140866666666667
1710909000	0.0	0.141483333333333
1710910800	0.0	0.1408
1710912600	0.0	0.1406
1710914400	0.0	0.141
1710916200	0.0	0.140833333333333
1710918000	0.0	0.1409
1710919800	0.0	0.140866666666667
1710921600	0.0	0.1409
1710923400	0.0	0.1411
1710925200	0.0	0.140783333333333
1710927000	0.0	0.141066666666667
1710928800	0.0	0.140716666666667
1710930600	0.0	0.140866666666667
1710932400	0.0	0.140933333333333
1710934200	0.0	0.140733333333333
1710936000	0.0	0.141
1710937800	0.0	0.140866666666667
1710939600	0.0	0.141166666666667
1710941400	0.0	0.140633333333333
1710943200	0.0	0.141033333333333
1710945000	0.0	0.140966666666667
1710946800	0.0	0.1407
1710948600	0.0	0.140933333333333
1710950400	0.0	0.141033333333333
1710952200	0.0	0.1407
1710954000	0.0	0.140716666666667
1710955800	0.0	0.140066666666667
1710957600	0.0	0.140983333333333
1710959400	0.0	0.14055
1710961200	0.0	0.140566666666667
1710963000	0.0	0.14
1710964800	0.0	0.140166666666667
1710966600	0.0	0.14025
1710968400	0.0	0.140383333333333
1710970200	0.0	0.140633333333333
1710972000	0.0	0.140466666666667
1710973800	0.0	0.1402
1710975600	0.0	0.140266666666667
1710977400	0.0	0.140166666666667
1710979200	0.0	0.140166666666667
1710981000	0.0	0.14055
1710982800	0.0	0.14035
1710984600	0.0	0.140133333333333
1710986400	0.0	0.140433333333333
1710988200	0.0	0.140066666666667
1710990000	0.0	0.140233333333333
1710991800	0.0	0.140583333333333
1710993600	0.0	0.140683333333333
1710995400	0.0	0.140433333333333
1710997200	0.0	0.14065
1710999000	0.0	0.140533333333333
1711000800	0.0	0.14035
1711002600	0.0	0.140466666666667
1711004400	0.0	0.140633333333333
1711006200	0.0	0.139766666666667
1711008000	0.0	0.1402
1711009800	0.0	0.139766666666667
1711011600	0.0	0.1398
1711013400	0.0	0.139833333333333
1711015200	0.0	0.14
1711017000	0.0	0.139966666666667
1711018800	0.0	0.140066666666667
1711020600	0.0	0.1403
1711022400	0.0	0.140516666666667
1711024200	0.0	0.140533333333333
1711026000	0.0	0.140533333333333
1711027800	0.0	0.140733333333333
1711029600	0.0	0.140666666666667
1711031400	0.0	0.140633333333333
1711033200	0.0	0.140033333333333
1711035000	0.0	0.14045
1711036800	0.0	0.1405
1711038600	0.0	0.1404
1711040400	0.0	0.140466666666667
1711042200	0.0	0.140416666666667
1711044000	0.0	0.140333333333333
1711045800	0.0	0.14025
1711047600	0.0	0.139766666666667
1711049400	0.0	0.13975
1711051200	0.0	0.139616666666667
1711053000	0.0	0.139433333333333
1711054800	0.0	0.139833333333333
1711056600	0.0	0.139933333333333
1711058400	0.0	0.13905
1711060200	0.0	0.1392
1711062000	0.0	0.139033333333333
1711063800	0.0	0.139866666666667
1711065600	0.0	0.139883333333333
1711067400	0.0	0.139466666666667
1711069200	0.0	0.139633333333333
1711071000	0.0	0.13965
1711072800	0.0	0.1397
1711074600	0.0	0.139966666666667
1711076400	0.0	0.1398
1711078200	0.0	0.139533333333333
1711080000	0.0	0.139566666666667
1711081800	0.0	0.139316666666667
1711083600	0.0	0.139716666666667
1711085400	0.0	0.139666666666667
1711087200	0.0	0.1398
1711089000	0.0	0.139866666666667
1711090800	0.0	0.139483333333333
1711092600	0.0	0.139533333333333
1711094400	0.0	0.139666666666667
1711096200	0.0	0.139466666666667
1711098000	0.0	0.1393
1711099800	0.0	0.139566666666667
1711101600	0.0	0.139866666666667
1711103400	0.0	0.139833333333333
1711105200	0.0	0.140033333333333
1711107000	0.0	0.139966666666667
1711108800	0.0	0.139966666666667
1711110600	0.0	0.140066666666667
1711112400	0.0	0.139616666666667
1711114200	0.0	0.1398
1711116000	0.0	0.139616666666667
1711117800	0.0	0.139583333333333
1711119600	0.0	0.1392
1711121400	0.0	0.139583333333333
1711123200	0.0	0.139766666666667
1711125000	0.0	0.139566666666667
1711126800	0.0	0.1397
1711128600	0.0	0.139533333333333
1711130400	0.0	0.139333333333333
1711132200	0.0	0.139766666666667
1711134000	0.0	0.139133333333333
1711135800	0.0	0.139066666666667
1711137600	0.0	0.139033333333333
1711139400	0.0	0.139266666666667
1711141200	0.0	0.139066666666667
1711143000	0.0	0.1389
1711144800	0.0	0.138866666666667
1711146600	0.0	0.138766666666667
1711148400	0.0	0.138566666666667
1711150200	0.0	0.139
1711152000	0.0	0.139033333333333
1711153800	0.0	0.138933333333333
1711155600	0.0	0.1382
1711157400	0.0	0.138966666666667
1711159200	0.0	0.139
1711161000	0.0	0.139166666666667
1711162800	0.0	0.139066666666667
1711164600	0.0	0.1389
1711166400	0.0	0.139166666666667
1711168200	0.0	0.138933333333333
1711170000	0.0	0.139166666666667
1711171800	0.0	0.138566666666667
1711173600	0.0	0.138216666666667
1711175400	0.0	0.1389
1711177200	0.0	0.139
1711179000	0.0	0.138
1711180800	0.0	0.1387
1711182600	0.0	0.138383333333333
1711184400	0.0	0.138866666666667
1711186200	0.0	0.138866666666667
1711188000	0.0	0.1386
1711189800	0.0	0.138966666666667
1711191600	0.0	0.139233333333333
1711193400	0.0	0.138933333333333
1711195200	0.0	0.139
1711197000	0.0	0.1392
1711198800	0.0	0.1392
1711200600	0.0	0.139266666666667
1711202400	0.0	0.139233333333333
1711204200	0.0	0.139033333333333
1711206000	0.0	0.139
1711207800	0.0	0.139166666666667
1711209600	0.0	0.139166666666667
1711211400	0.0	0.139
1711213200	0.0	0.138833333333333
1711215000	0.0	0.139033333333333
1711216800	0.0	0.138866666666667
1711218600	0.0	0.138833333333333
1711220400	0.0	0.138933333333333
1711222200	0.0	0.139
1711224000	0.0	0.138633333333333
1711225800	0.0	0.138566666666667
1711227600	0.0	0.138866666666667
1711229400	0.0	0.138966666666667
1711231200	0.0	0.1386
1711233000	0.0	0.1389
1711234800	0.0	0.1389
1711236600	0.0	0.138866666666667
1711238400	0.0	0.138933333333333
1711240200	0.0	0.138733333333333
1711242000	0.0	0.139066666666667
1711243800	0.0	0.138733333333333
1711245600	0.0	0.138766666666667
1711247400	0.0	0.138766666666667
1711249200	0.0	0.138666666666667
1711251000	0.0	0.139
1711252800	0.0	0.138933333333333
1711254600	0.0	0.138666666666667
1711256400	0.0	0.1387
1711258200	0.0	0.138433333333333
1711260000	0.0	0.139033333333333
1711261800	0.0	0.1389
1711263600	0.0	0.138633333333333
1711265400	0.0	0.13875
1711267200	0.0	0.138716666666667
1711269000	0.0	0.138783333333333
1711270800	0.0	0.138433333333333
1711272600	0.0	0.138666666666667
1711274400	0.0	0.138416666666667
1711276200	0.0	0.1389
1711278000	0.0	0.13885
1711279800	0.0	0.1387
1711281600	0.0	0.1389
1711283400	0.0	0.138933333333333
1711285200	0.0	0.1389
1711287000	0.0	0.139
1711288800	0.0	0.139
1711290600	0.0	0.139033333333333
1711292400	0.0	0.139033333333333
1711294200	0.0	0.139166666666667
1711296000	0.0	0.139033333333333
1711297800	0.0	0.138966666666667
1711299600	0.0	0.1389
1711301400	0.0	0.139
1711303200	0.0	0.1389
1711305000	0.0	0.139
1711306800	0.0	0.139133333333333
1711308600	0.0	0.1388
1711310400	0.0	0.138766666666667
1711312200	0.0	0.139033333333333
1711314000	0.0	0.138966666666667
1711315800	0.0	0.139133333333333
1711317600	0.0	0.1391
1711319400	0.0	0.139
1711321200	0.0	0.139066666666667
1711323000	0.0	0.139033333333333
1711324800	0.0	0.139133333333333
1711326600	0.0	0.139033333333333
1711328400	0.0	0.139166666666667
1711330200	0.0	0.13915
1711332000	0.0	0.1387
1711333800	0.0	0.138833333333333
1711335600	0.0	0.138933333333333
1711337400	0.0	0.139
1711339200	0.0	0.138966666666667
1711341000	0.0	0.138966666666667
1711342800	0.0	0.1391
1711344600	0.0	0.139066666666667
1711346400	0.0	0.1387
1711348200	0.0	0.139033333333333
1711350000	0.0	0.139
1711351800	0.0	0.138866666666667
1711353600	0.0	0.1392
1711355400	0.0	0.139133333333333
1711357200	0.0	0.139033333333333
1711359000	0.0	0.139033333333333
1711360800	0.0	0.139
1711362600	0.0	0.1389
1711364400	0.0	0.138966666666667
1711366200	0.0	0.138833333333333
1711368000	0.0	0.138766666666667
1711369800	0.0	0.1389
1711371600	0.0	0.139233333333333
1711373400	0.0	0.138933333333333
1711375200	0.0	0.139133333333333
1711377000	0.0	0.139366666666667
1711378800	0.0	0.138966666666667
1711380600	0.0	0.139266666666667
1711382400	0.0	0.138966666666667
1711384200	0.0	0.138966666666667
1711386000	0.0	0.1393
1711387800	0.0	0.139133333333333
1711389600	0.0	0.139033333333333
1711391400	0.0	0.139133333333333
1711393200	0.0	0.138966666666667
1711395000	0.0	0.139
1711396800	0.0	0.139066666666667
1711398600	0.0	0.139066666666667
1711400400	0.0	0.139
1711402200	0.0	0.139033333333333
1711404000	0.0	0.139
1711405800	0.0	0.139
1711407600	0.0	0.139
1711409400	0.0	0.1391
1711411200	0.0	0.1392
1711413000	0.0	0.1393
1711414800	0.0	0.139
1711416600	0.0	0.139066666666667
1711418400	0.0	0.139
1711420200	0.0	0.1387
1711422000	0.0	0.138933333333333
1711423800	0.0	0.139
1711425600	0.0	0.1389
1711427400	0.0	0.138866666666667
1711429200	0.0	0.138933333333333
1711431000	0.0	0.138733333333333
1711432800	0.0	0.1391
1711434600	0.0	0.1389
1711436400	0.0	0.138766666666667
1711438200	0.0	0.138833333333333
1711440000	0.0	0.139
1711441800	0.0	0.139
1711443600	0.0	0.139
1711445400	0.0	0.139
1711447200	0.0	0.138966666666667
1711449000	0.0	0.138533333333333
1711450800	0.0	0.139
1711452600	0.0	0.139166666666667
1711454400	0.0	0.138966666666667
1711456200	0.0	0.1396
1711458000	0.0	0.139033333333333
1711459800	0.0	0.139316666666667
1711461600	0.0	0.139
1711463400	0.0	0.139
1711465200	0.0	0.139
1711467000	0.0	0.139033333333333
1711468800	0.0	0.1394
1711470600	0.0	0.139216666666667
1711472400	0.0	0.1392
1711474200	0.0	0.139166666666667
1711476000	0.0	0.139
1711477800	0.0	0.1388
1711479600	0.0	0.1389
1711481400	0.0	0.138933333333333
1711483200	0.0	0.138933333333333
1711485000	0.0	0.139
1711486800	0.0	0.139
1711488600	0.0	0.138733333333333
1711490400	0.0	0.138616666666667
1711492200	0.0	0.138633333333333
1711494000	0.0	0.138533333333333
1711495800	0.0	0.138533333333333
1711497600	0.0	0.138683333333333
1711499400	0.0	0.138466666666667
1711501200	0.0	0.138516666666667
1711503000	0.0	0.138733333333333
1711504800	0.0	0.1388
1711506600	0.0	0.138316666666667
1711508400	0.0	0.138383333333333
1711510200	0.0	0.138966666666667
1711512000	0.0	0.139
1711513800	0.0	0.138833333333333
1711515600	0.0	0.138833333333333
1711517400	0.0	0.138633333333333
1711519200	0.0	0.1387
1711521000	0.0	0.138866666666667
1711522800	0.0	0.139033333333333
1711524600	0.0	0.138716666666667
1711526400	0.0	0.138666666666667
1711528200	0.0	0.13885
1711530000	0.0	0.13855
1711531800	0.0	0.138833333333333
1711533600	0.0	0.138833333333333
1711535400	0.0	0.1389
1711537200	0.0	0.138866666666667
1711539000	0.0	0.139
1711540800	0.0	0.139066666666667
1711542600	0.0	0.139
1711544400	0.0	0.138483333333333
1711546200	0.0	0.1388
1711548000	0.0	0.1388
1711549800	0.0	0.138666666666667
1711551600	0.0	0.139
1711553400	0.0	0.1387
1711555200	0.0	0.1389
1711557000	0.0	0.138866666666667
1711558800	0.0	0.13855
1711560600	0.0	0.138433333333333
1711562400	0.0	0.138316666666667
1711564200	0.0	0.138566666666667
1711566000	0.0	0.138333333333333
1711567800	0.0	0.138
1711569600	0.0	0.138033333333333
1711571400	0.0	0.137833333333333
1711573200	0.0	0.138
1711575000	0.0	0.1381
1711576800	0.0	0.138166666666667
1711578600	0.0	0.138266666666667
1711580400	0.0	0.138383333333333
1711582200	0.0	0.138
1711584000	0.0	0.138
1711585800	0.0	0.138333333333333
1711587600	0.0	0.1386
1711589400	0.0	0.138416666666667
1711591200	0.0	0.138066666666667
1711593000	0.0	0.138266666666667
1711594800	0.0	0.1382
1711596600	0.0	0.1385
1711598400	0.0	0.138816666666667
1711600200	0.0	0.13845
1711602000	0.0	0.138233333333333
1711603800	0.0	0.1383
1711605600	0.0	0.138066666666667
1711607400	0.0	0.138166666666667
1711609200	0.0	0.138
1711611000	0.0	0.138
1711612800	0.0	0.138366666666667
1711614600	0.0	0.1382
1711616400	0.0	0.138516666666667
1711618200	0.0	0.137933333333333
1711620000	0.0	0.1375
1711621800	0.0	0.137866666666667
1711623600	0.0	0.138066666666667
1711625400	0.0	0.138
1711627200	0.0	0.138033333333333
1711629000	0.0	0.138266666666667
1711630800	0.0	0.138233333333333
1711632600	0.0	0.138066666666667
1711634400	0.0	0.1382
1711636200	0.0	0.1382
1711638000	0.0	0.138833333333333
1711639800	0.0	0.1387
1711641600	0.0	0.138066666666667
1711643400	0.0	0.138233333333333
1711645200	0.0	0.1383
1711647000	0.0	0.138
1711648800	0.0	0.1379
1711650600	0.0	0.138
1711652400	0.0	0.138033333333333
1711654200	0.0	0.138
1711656000	0.0	0.137483333333333
1711657800	0.0	0.13785
1711659600	0.0	0.138
1711661400	0.0	0.1376
1711663200	0.0	0.137816666666667
1711665000	0.0	0.137966666666667
1711666800	0.0	0.137866666666667
1711668600	0.0	0.1379
1711670400	0.0	0.13775
1711672200	0.0	0.1373
1711674000	0.0	0.13765
1711675800	0.0	0.137966666666667
1711677600	0.0	0.1377
1711679400	0.0	0.138
1711681200	0.0	0.137933333333333
1711683000	0.0	0.137583333333333
1711684800	0.0	0.13785
1711686600	0.0	0.137766666666667
1711688400	0.0	0.1378
1711690200	0.0	0.137566666666667
1711692000	0.0	0.137766666666667
1711693800	0.0	0.1372
1711695600	0.0	0.13715
1711697400	0.0	0.137833333333333
1711699200	0.0	0.1372
1711701000	0.0	0.137266666666667
1711702800	0.0	0.137266666666667
1711704600	0.0	0.1373
1711706400	0.0	0.137066666666667
1711708200	0.0	0.137416666666667
1711710000	0.0	0.137266666666667
1711711800	0.0	0.137283333333333
1711713600	0.0	0.137266666666667
1711715400	0.0	0.137733333333333
1711717200	0.0	0.138033333333333
1711719000	0.0	0.1378
1711720800	0.0	0.137833333333333
1711722600	0.0	0.137833333333333
1711724400	0.0	0.137833333333333
1711726200	0.0	0.137533333333333
1711728000	0.0	0.1376
1711729800	0.0	0.137866666666667
1711731600	0.0	0.138
1711733400	0.0	0.138
1711735200	0.0	0.137483333333333
1711737000	0.0	0.137383333333333
1711738800	0.0	0.137566666666667
1711740600	0.0	0.13735
1711742400	0.0	0.1369
1711744200	0.0	0.137
1711746000	0.0	0.137266666666667
1711747800	0.0	0.136933333333333
1711749600	0.0	0.137
1711751400	0.0	0.137
1711753200	0.0	0.136933333333333
1711755000	0.0	0.137133333333333
1711756800	0.0	0.136766666666667
1711758600	0.0	0.1372
1711760400	0.0	0.1374
1711762200	0.0	0.137416666666667
1711764000	0.0	0.137566666666667
1711765800	0.0	0.137
1711767600	0.0	0.136966666666667
1711769400	0.0	0.137133333333333
1711771200	0.0	0.136966666666667
1711773000	0.0	0.1368
1711774800	0.0	0.136933333333333
1711776600	0.0	0.1369
1711778400	0.0	0.1371
1711780200	0.0	0.1369
1711782000	0.0	0.1373
1711783800	0.0	0.137
1711785600	0.0	0.136183333333333
1711787400	0.0	0.136933333333333
1711789200	0.0	0.136683333333333
1711791000	0.0	0.136666666666667
1711792800	0.0	0.136683333333333
1711794600	0.0	0.1371
1711796400	0.0	0.1368
1711798200	0.0	0.136733333333333
1711800000	0.0	0.137433333333333
1711801800	0.0	0.137266666666667
1711803600	0.0	0.137833333333333
1711805400	0.0	0.1371
1711807200	0.0	0.13755
1711809000	0.0	0.137
1711810800	0.0	0.1374
1711812600	0.0	0.13715
1711814400	0.0	0.136966666666667
1711816200	0.0	0.136933333333333
1711818000	0.0	0.137166666666667
1711819800	0.0	0.137133333333333
1711821600	0.0	0.137316666666667
1711823400	0.0	0.137033333333333
1711825200	0.0	0.136966666666667
1711827000	0.0	0.1368
1711828800	0.0	0.137066666666667
1711830600	0.0	0.136866666666667
1711832400	0.0	0.136866666666667
1711834200	0.0	0.137066666666667
1711836000	0.0	0.136933333333333
1711837800	0.0	0.137033333333333
1711839600	0.0	0.136766666666667
1711841400	0.0	0.1366
1711843200	0.0	0.136766666666667
1711845000	0.0	0.136733333333333
1711846800	0.0	0.1371
1711848600	0.0	0.136966666666667
1711850400	0.0	0.137333333333333
1711852200	0.0	0.137133333333333
1711854000	0.0	0.1371
1711855800	0.0	0.137133333333333
1711857600	0.0	0.137866666666667
1711859400	0.0	0.136966666666667
1711861200	0.0	0.1373
1711863000	0.0	0.137666666666667
1711864800	0.0	0.137233333333333
1711866600	0.0	0.137266666666667
1711868400	0.0	0.137333333333333
1711870200	0.0	0.13765
1711872000	0.0	0.137333333333333
1711873800	0.0	0.1373
1711875600	0.0084666666666666	0.137216666666667
1711877400	0.0	0.137866666666667
1711879200	0.0	0.137766666666667
1711881000	0.0	0.137933333333333
1711882800	0.0	0.1373
1711884600	0.0	0.137433333333333
1711886400	0.0	0.137266666666667
1711888200	0.0	0.137133333333333
1711890000	0.0	0.137133333333333
1711891800	0.0	0.137366666666667
1711893600	0.0	0.1372
1711895400	0.0	0.137133333333333
1711897200	0.0	0.137066666666667
1711899000	0.0	0.1374
1711900800	0.0	0.13735
1711902600	0.0	0.137616666666667
1711904400	0.0	0.137516666666667
1711906200	0.0	0.137233333333333
1711908000	0.0084666666666666	0.137183333333333
1711909800	0.0	0.137216666666667
1711911600	0.0	0.1371
1711913400	0.0	0.137416666666667
1711915200	0.0	0.137066666666667
1711917000	0.1524	0.1378
1711918800	0.0254	0.1437
1711920600	0.0084666666666666	0.145333333333333
1711922400	0.0	0.1444
1711924200	0.0	0.144766666666667
1711926000	0.0	0.145133333333333
1711927800	0.0169333333333333	0.145066666666667
1711929600	0.0	0.145116666666667
1711931400	0.0	0.145833333333333
1711933200	0.0	0.145833333333333
1711935000	0.0	0.145966666666667
1711936800	0.0	0.146
1711938600	0.0084666666666666	0.145966666666667
1711940400	0.0	0.146233333333333
1711942200	0.0084666666666666	0.146383333333333
1711944000	0.0	0.1463
1711945800	0.0	0.146283333333333
1711947600	0.0	0.146033333333333
1711949400	0.0	0.146133333333333
1711951200	0.0	0.146233333333333
1711953000	0.0	0.145866666666667
1711954800	0.0	0.14565
1711956600	0.0	0.145433333333333
1711958400	0.0	0.145783333333333
1711960200	0.0	0.145733333333333
1711962000	0.0	0.14555
1711963800	0.0	0.145166666666667
1711965600	0.0	0.145
1711967400	0.0	0.145
1711969200	0.0	0.145
1711971000	0.0	0.144666666666667
1711972800	0.0	0.145
1711974600	0.0	0.1452
1711976400	0.0	0.1451
1711978200	0.0	0.144966666666667
1711980000	0.0	0.144566666666667
1711981800	0.0	0.144416666666667
1711983600	0.0	0.144183333333333
1711985400	0.0	0.1441
1711987200	0.0	0.143933333333333
1711989000	0.0	0.1442
1711990800	0.0	0.1444
1711992600	0.0	0.1446
1711994400	0.0	0.144666666666667
1711996200	0.0	0.144133333333333
1711998000	0.0	0.143866666666667
1711999800	0.4318	0.177683333333333
1712001600	0.0508	0.289
1712003400	0.0	0.2718
1712005200	0.0	0.264
1712007000	0.0	0.259566666666667
1712008800	0.0	0.2569
1712010600	0.0	0.253983333333333
1712012400	0.0	0.25145
1712014200	0.0	0.2499
1712016000	0.0	0.248016666666667
1712017800	0.0084666666666666	0.246466666666667
1712019600	0.0084666666666666	0.246016666666667
1712021400	0.0846666666666667	0.244183333333333
1712023200	0.0	0.242866666666667
1712025000	0.1524	0.243666666666667
1712026800	0.186266666666667	0.306133333333333
1712028600	0.270933333333333	0.314333333333333
1712030400	0.0169333333333333	0.300366666666667
1712032200	0.0	0.2904
1712034000	0.0	0.2843
1712035800	0.0	0.28005
1712037600	0.0	0.276566666666667
1712039400	0.0	0.273066666666667
1712041200	0.0	0.270133333333333
1712043000	0.0	0.268966666666667
1712044800	0.0	0.267016666666667
1712046600	0.0	0.264533333333333
1712048400	0.0	0.262966666666667
1712050200	0.0	0.263133333333333
1712052000	0.0	0.261383333333333
1712053800	0.0	0.2605
1712055600	0.0	0.259616666666667
1712057400	0.0	0.259366666666667
1712059200	0.0	0.258633333333333
1712061000	0.0	0.257966666666667
1712062800	0.0	0.25665
1712064600	0.0	0.2562
1712066400	0.0	0.256516666666667
1712068200	0.0	0.255833333333333
1712070000	0.0	0.254766666666667
1712071800	0.0	0.254033333333333
1712073600	0.0	0.253233333333333
1712075400	0.0	0.253066666666667
1712077200	0.0	0.252766666666667
1712079000	0.0	0.252433333333333
1712080800	0.0	0.251766666666667
1712082600	0.0	0.2507
1712084400	0.0	0.2501
1712086200	0.0	0.249283333333333
1712088000	0.0	0.2487
1712089800	0.0	0.247933333333333
1712091600	0.0	0.248
1712093400	0.0	0.2481
1712095200	0.0	0.2471
1712097000	0.0	0.247
1712098800	0.0	0.246333333333333
1712100600	0.110066666666667	0.24585
1712102400	0.0762	0.245333333333333
1712104200	0.0254	0.244966666666667
1712106000	0.0084666666666666	0.244816666666667
1712107800	0.0	0.2445
1712109600	0.0	0.2439
1712111400	0.0	0.2449
1712113200	0.0	0.24445
1712115000	0.0	0.24455
1712116800	0.0	0.2441
1712118600	0.0	0.243933333333333
1712120400	0.0	0.243633333333333
1712122200	0.0	0.243133333333333
1712124000	0.0	0.242883333333333
1712125800	0.0	0.242266666666667
1712127600	0.0	0.241833333333333
1712129400	0.0	0.24175
1712131200	0.0	0.241233333333333
1712133000	0.0	0.2413
1712134800	0.0	0.240966666666667
1712136600	0.0	0.241
1712138400	0.0	0.2409
1712140200	0.0	0.241033333333333
1712142000	0.0	0.241033333333333
1712143800	0.0	0.2409
1712145600	0.0	0.240166666666667
1712147400	0.0	0.240133333333333
1712149200	0.0	0.24
1712151000	0.0	0.24
1712152800	0.0	0.239366666666667
1712154600	0.0	0.239066666666667
1712156400	0.0	0.238633333333333
1712158200	0.0	0.238066666666667
1712160000	0.0	0.237666666666667
1712161800	0.0	0.237516666666667
1712163600	0.0	0.237616666666667
1712165400	0.0	0.237583333333333
1712167200	0.0	0.237733333333333
1712169000	0.0084666666666666	0.237333333333333
1712170800	0.0254	0.236933333333333
1712172600	0.0169333333333333	0.237
1712174400	0.0	0.236933333333333
1712176200	0.0	0.236233333333333
1712178000	0.0	0.236
1712179800	0.0	0.235933333333333
1712181600	0.0	0.235516666666667
1712183400	0.0	0.235316666666667
1712185200	0.0	0.234933333333333
1712187000	0.0	0.234633333333333
1712188800	0.0	0.234066666666667
1712190600	0.0	0.233933333333333
1712192400	0.0	0.233933333333333
1712194200	0.0	0.233933333333333
1712196000	0.0	0.2337
1712197800	0.0	0.233683333333333
1712199600	0.0423333333333333	0.25775
1712201400	0.0338666666666667	0.295266666666667
1712203200	0.0254	0.2898
1712205000	0.0169333333333333	0.286616666666667
1712206800	0.0084666666666666	0.283533333333333
1712208600	0.0084666666666666	0.28155
1712210400	0.0084666666666666	0.280133333333333
1712212200	0.0169333333333333	0.2778
1712214000	0.0254	0.277
1712215800	0.0084666666666666	0.2756
1712217600	0.0	0.273183333333333
1712219400	0.0	0.272433333333333
1712221200	0.0	0.2712
1712223000	0.0	0.270233333333333
1712224800	0.0	0.270166666666667
1712226600	0.0	0.269466666666667
1712228400	0.0	0.268166666666667
1712230200	0.0	0.267133333333333
1712232000	0.0	0.266433333333333
1712233800	0.0	0.26565
1712235600	0.0	0.265366666666667
1712237400	0.0	0.264433333333333
1712239200	0.0	0.2639
1712241000	0.0	0.264
1712242800	0.0	0.263666666666667
1712244600	0.0084666666666666	0.262466666666667
1712246400	0.0	0.261966666666667
1712248200	0.0	0.2611
1712250000	0.0	0.26035
1712251800	0.0	0.260066666666667
1712253600	0.0084666666666666	0.2601
1712255400	0.0254	0.259583333333333
1712257200	0.0084666666666666	0.259
1712259000	0.0084666666666666	0.258816666666667
1712260800	0.0	0.257916666666667
1712262600	0.0084666666666666	0.25755
1712264400	0.0084666666666666	0.257066666666667
1712266200	0.0	0.25665
1712268000	0.0084666666666666	0.256433333333333
1712269800	0.0084666666666666	0.256166666666667
1712271600	0.0084666666666666	0.25625
1712273400	0.0	0.256416666666667
1712275200	0.0084666666666666	0.255516666666667
1712277000	0.0084666666666666	0.2554
1712278800	0.0	0.255883333333333
1712280600	0.0084666666666666	0.265366666666667
1712282400	0.0084666666666666	0.2759
1712284200	0.0084666666666666	0.2853
1712286000	0.0084666666666666	0.299666666666667
1712287800	0.0	0.301833333333333
1712289600	0.0084666666666666	0.299933333333333
1712291400	0.0084666666666666	0.298
1712293200	0.0	0.295383333333333
1712295000	0.0084666666666666	0.293383333333333
1712296800	0.0	0.290633333333333
1712298600	0.0084666666666666	0.289833333333333
1712300400	0.0	0.288066666666667
1712302200	0.0084666666666666	0.286366666666667
1712304000	0.0	0.284666666666667
1712305800	0.0	0.284566666666667
1712307600	0.0084666666666666	0.2832
1712309400	0.0	0.281516666666667
1712311200	0.0	0.28075
1712313000	0.0	0.280466666666667
1712314800	0.0	0.279633333333333
1712316600	0.0084666666666666	0.27845
1712318400	0.0	0.276583333333333
1712320200	0.0	0.2761
1712322000	0.0	0.2754
1712323800	0.0	0.274966666666667
1712325600	0.0084666666666666	0.274066666666667
1712327400	0.0	0.274
1712329200	0.0	0.272966666666667
1712331000	0.0	0.272033333333333
1712332800	0.0	0.271233333333333
1712334600	0.0	0.270433333333333
1712336400	0.0	0.269666666666667
1712338200	0.0	0.268883333333333
1712340000	0.0	0.268033333333333
1712341800	0.0	0.267133333333333
1712343600	0.0084666666666666	0.266783333333333
1712345400	0.0	0.266683333333333
1712347200	0.0	0.266733333333333
1712349000	0.0	0.2662
1712350800	0.0	0.265833333333333
1712352600	0.0	0.264983333333333
1712354400	0.0	0.2644
1712356200	0.0	0.264
1712358000	0.0	0.263516666666667
1712359800	0.0	0.263
1712361600	0.0	0.262516666666667
1712363400	0.0	0.262766666666667
1712365200	0.0	0.263
1712367000	0.0	0.2629
1712368800	0.0	0.262383333333333
1712370600	0.0	0.261966666666667
1712372400	0.0	0.261933333333333
1712374200	0.0	0.2612
1712376000	0.0	0.261
1712377800	0.0	0.260783333333333
1712379600	0.0	0.2603
1712381400	0.0	0.259483333333333
1712383200	0.0	0.25925
1712385000	0.0	0.259316666666667
1712386800	0.0	0.258933333333333
1712388600	0.0	0.259383333333333
1712390400	0.0	0.259283333333333
1712392200	0.0	0.259166666666667
1712394000	0.0	0.259033333333333
